onset	duration	trial_type	response_time	stim_file
176.00685000419617	2.017341136932373	109.0	0.6274149417877197	Playing racquetball/v_Playing racquetball_id_znhraVlHvh4_start_82.5_label_1.mp4
180.00630807876587	2.017564058303833	131.0	0.6276350021362305	Running a marathon/v_Running a marathon_id_3w0Lw4naldM_start_44.0_label_1.mp4
184.02307605743408	2.000437021255493	70.0	0.580035924911499	Javelin throw/v_Javelin throw_id_p2Hx_-HXk_M_start_1.5_label_1.mp4
192.02240800857544	2.000460147857666	175.0	0.5007679462432861	Waterskiing/v_Waterskiing_id_tKhrUF0pMWI_start_47.0_label_1.mp4
196.0220940113068	2.0004451274871826	80.0	0.5330510139465332	Making a sandwich/v_Making a sandwich_id_mzffdYp1aWc_start_78.0_label_1.mp4
200.02172708511355	2.000722885131836	143.0	0.6694228649139404	Smoking hookah/v_Smoking hookah_id_eMFZhcdu0ic_start_5.5_label_1.mp4
204.021409034729	2.0003650188446045	139.0	0.6617550849914551	Skateboarding/v_Skateboarding_id_aWh5QZE8HFg_start_13.5_label_1.mp4
208.02104711532596	2.000403881072998	44.0	0.6382310390472412	Doing step aerobics/v_Doing step aerobics_id_t1wyr7R_374_start_48.0_label_1.mp4
216.02036595344543	2.0004451274871826	157.0	0.5748140811920166	Tango/v_Tango_id_P4VLsvtJSDM_start_4.5_label_1.mp4
220.01995706558228	2.0341250896453857	81.0	0.5655310153961182	Making an omelette/v_Making an omelette_id_c5BM2OtkSX4_start_33.0_label_1.mp4
224.0196750164032	2.000488042831421	91.0	0.6074590682983398	Plataform diving/v_Plataform diving_id_4OjpWhen20U_start_110.0_label_1.mp4
228.0193271636963	2.000441789627075	158.0	0.8238279819488525	Throwing darts/v_Throwing darts_id_UAU0TWI1mpo_start_23.0_label_1.mp4
232.01868104934687	2.0007729530334477	75.0	0.5520799160003662	Laying tile/v_Laying tile_id_jAt8CrMPguk_start_39.5_label_1.mp4
240.01825714111328	2.000501871109009	17.0	0.5447981357574463	Building sandcastles/v_Building sandcastles_id_TsjMhDCFOSM_start_3.0_label_1.mp4
244.01797914505005	2.000255823135376	129.0	0.4173729419708252	Rollerblading/v_Rollerblading_id_tFJLObgV5rY_start_7.0_label_1.mp4
248.01776695251465	2.0335400104522705	50.0	0.5281891822814941	Fun sliding down/v_Fun sliding down_id_x_dtJq0RTvg_start_54.5_label_1.mp4
252.01726698875427	2.000516176223755	153.0	0.5938229560852051	Swimming/v_Swimming_id_8DRZw1Sblb0_start_47.5_label_1.mp4
256.0169401168823	2.03434681892395	61.0	0.6085641384124756	Having an ice cream/v_Having an ice cream_id_674t-jyyKeg_start_6.0_label_1.mp4
264.01626801490784	2.0338480472564697	68.0	0.5937271118164062	Ice fishing/v_Ice fishing_id_DFfgUuCRLew_start_83.5_label_1.mp4
268.01588201522827	2.000486135482788	172.0	0.5473260879516602	Walking the dog/v_Walking the dog_id_4i5PfOEvMxM_start_6.0_label_1.mp4
272.01563906669617	2.0003550052642822	102.0	0.5157339572906494	Playing harmonica/v_Playing harmonica_id_WjobYy-BHUM_start_14.0_label_1.mp4
276.01528000831604	2.0338950157165527	87.0	0.8106510639190674	Painting fence/v_Painting fence_id_qHXTO7PIwIg_start_130.5_label_1.mp4
280.01485109329224	2.000438928604126	42.0	0.532433032989502	Doing motocross/v_Doing motocross_id_Y0Jc4a9Pdwk_start_65.0_label_1.mp4
