onset	duration	trial_type	response_time	stim_file
124.0216269493103	2.000239133834839	41.0	0.606787919998169	Doing kickboxing/v_Doing kickboxing_id_kcpRmMqLe8M_start_44.5_label_1.mp4
128.02101707458496	2.0004630088806152	118.0	0.5112950801849365	Powerbocking/v_Powerbocking_id_FiSbHhGDnck_start_151.0_label_1.mp4
132.0207540988922	2.0002880096435547	93.0	0.6075348854064941	Playing badminton/v_Playing badminton_id_WFUHtjwc8Mc_start_31.0_label_1.mp4
136.02037906646729	2.000415086746216	57.0	0.8719499111175537	Hammer throw/v_Hammer throw_id_NoiQDgXfykc_start_13.0_label_1.mp4
144.0196270942688	2.03381896018982	30.0	0.4952609539031982	Cleaning windows/v_Cleaning windows_id_cWprjN97JfE_start_57.0_label_1.mp4
148.01932215690613	2.000513792037964	136.0	0.6168220043182373	Shot put/v_Shot put_id_8lhjwLlBCOs_start_39.0_label_1.mp4
152.0189549922943	2.0005199909210205	110.0	0.497114896774292	Playing rubik cube/v_Playing rubik cube_id_Oit9RJrYGts_start_19.0_label_1.mp4
156.01861095428467	2.000595092773437	19.0	0.6735529899597168	Bungee jumping/v_Bungee jumping_id_tfSnYZ7DmKg_start_6.5_label_1.mp4
160.01827716827393	2.000573873519897	143.0	0.4018571376800537	Smoking hookah/v_Smoking hookah_id_HqWJvSGNQFw_start_23.0_label_1.mp4
168.01762413978577	2.000443935394287	156.0	0.6345698833465576	Tai chi/v_Tai chi_id_rfXnvX5eTAM_start_82.0_label_1.mp4
172.01730799674988	2.0007240772247314	82.0	0.5948431491851807	Mixing drinks/v_Mixing drinks_id_55o8Z8IaSrM_start_19.5_label_1.mp4
176.01697611808777	2.000432014465332	44.0	0.5553238391876221	Doing step aerobics/v_Doing step aerobics_id_V5Q9nAQIP9w_start_52.0_label_1.mp4
180.01663303375244	2.0003061294555664	18.0	0.5636110305786133	Bullfighting/v_Bullfighting_id_JYoxCYqO0v0_start_29.0_label_1.mp4
184.0162889957428	2.000537157058716	146.0	0.4919819831848144	Snowboarding/v_Snowboarding_id_mzQkQ_CBeSo_start_78.0_label_1.mp4
192.01566100120544	2.000458002090454	13.0	0.6046938896179199	Braiding hair/v_Braiding hair_id_6m7uG_ICfvw_start_124.0_label_1.mp4
196.0152781009674	2.0004279613494877	43.0	0.5570158958435059	Doing nails/v_Doing nails_id_3JJ0AZNDD6I_start_21.5_label_1.mp4
200.01489400863647	2.000463962554932	54.0	0.5093631744384766	Getting a tattoo/v_Getting a tattoo_id_1If5wmTmPd0_start_67.0_label_1.mp4
204.0146169662476	2.0006160736083984	158.0	0.5176079273223877	Throwing darts/v_Throwing darts_id_oIvldU62QB4_start_30.5_label_1.mp4
208.01420211791992	2.034060001373291	155.0	0.5406560897827148	Table soccer/v_Table soccer_id_Bb37nYhuULY_start_194.0_label_1.mp4
216.01360511779785	2.0005719661712646	160.0	0.6465380191802979	Triple jump/v_Triple jump_id_Bclhy--MGzA_start_2.0_label_1.mp4
220.0132429599762	2.000446081161499	48.0	0.6950359344482422	Fixing bicycle/v_Fixing bicycle_id_int3YNN3egk_start_8.0_label_1.mp4
224.0128791332245	2.0005550384521484	140.0	0.4713408946990967	Skiing/v_Skiing_id_1v6RY1uW_Cw_start_29.0_label_1.mp4
228.0125951766968	2.0006749629974365	117.0	0.5036311149597168	Polishing shoes/v_Polishing shoes_id_9I4AP0X_MJo_start_8.0_label_1.mp4
232.01220798492432	2.0004940032958984	120.0	0.6480650901794434	Preparing salad/v_Preparing salad_id_I8Yv-pTFITk_start_101.0_label_1.mp4
240.0115611553192	2.000598907470703	163.0	0.408811092376709	Using parallel bars/v_Using parallel bars_id_FCWJaZYNIjc_start_51.5_label_1.mp4
244.0112199783325	2.000554084777832	12.0	0.4569101333618164	Blow-drying hair/v_Blow-drying hair_id_4BofSeRV1kA_start_8.0_label_1.mp4
248.01091408729556	2.0004069805145264	58.0	0.6733870506286621	Hand car wash/v_Hand car wash_id_y0R-_krjU-Y_start_85.5_label_1.mp4
252.01053595542908	2.00032114982605	74.0	0.7221870422363281	Knitting/v_Knitting_id_IDAcoIx75iE_start_39.5_label_1.mp4
256.0101990699768	2.050487995147705	113.0	1.3761229515075684	Playing violin/v_Playing violin_id_R5uKT7FjyoU_start_93.0_label_1.mp4
264.00952315330505	2.000515937805176	70.0	0.4187979698181152	Javelin throw/v_Javelin throw_id_cwOD_UKO0wk_start_21.5_label_1.mp4
268.0092270374298	2.016974925994873	77.0	0.4344830513000488	Longboarding/v_Longboarding_id_lMcKJG8mWS4_start_47.0_label_1.mp4
272.00892210006714	2.0170540809631348	80.0	0.3307709693908691	Making a sandwich/v_Making a sandwich_id_nxdaL-N-iUg_start_11.5_label_1.mp4
276.00854206085205	2.0000879764556885	149.0	0.3962240219116211	Springboard diving/v_Springboard diving_id_EZP4KHQ00p4_start_58.5_label_1.mp4
280.00818395614624	2.01721715927124	11.0	0.5714931488037109	Belly dance/v_Belly dance_id_GEr3Ey831S4_start_114.0_label_1.mp4
