onset	duration	trial_type	response_time	stim_file
104.00608086586	1.984295129776001	58.0	0.3455309867858886	Hand car wash/v_Hand car wash_id_8XvD2zgfyf4_start_59.5_label_1.mp4
108.0228488445282	2.0003890991210938	147.0	0.3924589157104492	Spinning/v_Spinning_id_ZhzcvsT5vuQ_start_44.5_label_1.mp4
112.02249097824097	2.000419855117798	167.0	0.4329020977020263	Using the rowing machine/v_Using the rowing machine_id_eLXzT1RVq9s_start_107.0_label_1.mp4
120.0217878818512	1.9833500385284424	51.0	0.4105679988861084	Futsal/v_Futsal_id_U70iyUf_z3U_start_7.5_label_1.mp4
124.02145886421204	2.000466108322144	96.0	0.5699198246002197	Playing blackjack/v_Playing blackjack_id_QIh2tzeX5cU_start_42.0_label_1.mp4
128.0210919380188	2.000572919845581	80.0	0.5141358375549316	Making a sandwich/v_Making a sandwich_id_-NSN2U9hnpg_start_110.5_label_1.mp4
132.020761013031	2.0004889965057373	154.0	0.7626218795776367	Swinging at the playground/v_Swinging at the playground_id_Po01xyHK2kQ_start_6.5_label_1.mp4
136.02043986320496	2.0005810260772705	26.0	0.7789468765258789	Chopping wood/v_Chopping wood_id_fedbTE3OvuI_start_7.5_label_1.mp4
144.0197148323059	2.000466108322144	135.0	0.5075697898864746	Shaving/v_Shaving_id_pFTY1SeTsMw_start_145.0_label_1.mp4
148.01943588256836	2.000523090362549	124.0	0.73990797996521	Rafting/v_Rafting_id_lnqNXXZq_nw_start_134.5_label_1.mp4
152.01912689208984	1.9999940395355225	22.0	0.5485360622406006	Canoeing/v_Canoeing_id_QEENkIHMiYw_start_96.0_label_1.mp4
156.0187737941742	2.000437021255493	20.0	0.5326189994812012	Calf roping/v_Calf roping_id_C9hDmbK7S5w_start_3.0_label_1.mp4
160.01842880249023	2.000663995742798	162.0	0.5808279514312744	Tumbling/v_Tumbling_id_sTnv9NBiYmg_start_56.5_label_1.mp4
168.01774096488953	2.0004630088806152	19.0	0.4695799350738525	Bungee jumping/v_Bungee jumping_id_oOW20H_1wzA_start_91.5_label_1.mp4
172.01740980148315	2.000617027282715	23.0	0.6220428943634033	Capoeira/v_Capoeira_id_RfhENooMLxw_start_40.5_label_1.mp4
176.01711082458496	2.0004701614379883	177.0	0.5902400016784668	Welding/v_Welding_id_ddLkvALQ8dw_start_22.5_label_1.mp4
180.016765832901	2.000643014907837	156.0	0.8305950164794922	Tai chi/v_Tai chi_id_Tibr-Unpx0I_start_147.0_label_1.mp4
184.01642894744876	2.0004940032958984	16.0	0.4788680076599121	Brushing teeth/v_Brushing teeth_id_1-kEK3_5A24_start_1.5_label_1.mp4
192.01575183868408	2.000509023666382	88.0	0.5115401744842529	Painting furniture/v_Painting furniture_id_530HFOmeGqY_start_112.5_label_1.mp4
196.01543998718265	2.000741958618164	68.0	0.6077592372894287	Ice fishing/v_Ice fishing_id_DNon_BKt1I4_start_10.0_label_1.mp4
200.01501893997192	2.000472068786621	93.0	0.4882731437683105	Playing badminton/v_Playing badminton_id_svS3kVwzi_g_start_38.0_label_1.mp4
204.01467084884644	2.0005199909210205	166.0	0.5446488857269287	Using the pommel horse/v_Using the pommel horse_id_M6M1cUFYkmc_start_1.5_label_1.mp4
208.01443195343015	2.017037868499756	142.0	0.4243860244750976	Smoking a cigarette/v_Smoking a cigarette_id_JUGo780wTXE_start_23.0_label_1.mp4
216.01378083229065	2.0003790855407715	6.0	0.5376269817352295	Ballet/v_Ballet_id_ddarrb8u7p8_start_107.0_label_1.mp4
220.01340198516849	2.0004818439483643	3.0	0.4500370025634765	Assembling bicycle/v_Assembling bicycle_id_3SuTxugV6yY_start_76.5_label_1.mp4
224.01309990882876	2.000454902648926	122.0	0.5463650226593018	Putting on makeup/v_Putting on makeup_id_Wya1M81tmxg_start_177.0_label_1.mp4
228.0127558708191	2.000363111495972	139.0	0.378709077835083	Skateboarding/v_Skateboarding_id_n7dyBq0yWUA_start_39.5_label_1.mp4
232.01236701011655	2.0008490085601807	144.0	0.538870096206665	Snatch/v_Snatch_id_GFeVm7uhLNY_start_4.5_label_1.mp4
240.01169991493225	2.0004708766937256	74.0	0.0	Knitting/v_Knitting_id_3zJvJyy2sxg_start_45.0_label_1.mp4
244.01136589050293	2.0503029823303223	31.0	0.5541539192199707	Cricket/v_Cricket_id_zBFsQv5GKwE_start_120.0_label_1.mp4
248.0110340118408	2.03364896774292	15.0	0.4913630485534668	Brushing hair/v_Brushing hair_id_mIr0zy6nFcU_start_28.5_label_1.mp4
252.0107409954071	2.0004658699035645	110.0	0.5966320037841797	Playing rubik cube/v_Playing rubik cube_id_7drD4NQR3F4_start_115.0_label_1.mp4
256.01042199134827	2.017086982727051	141.0	0.4043190479278564	Slacklining/v_Slacklining_id_e8uKKpmefSg_start_33.5_label_1.mp4
264.00969099998474	2.000581979751587	30.0	0.5097229480743408	Cleaning windows/v_Cleaning windows_id_luZRXCfhOAg_start_29.0_label_1.mp4
268.0094439983368	2.0504019260406494	48.0	0.5240252017974854	Fixing bicycle/v_Fixing bicycle_id_H6aHvq4oD9o_start_55.5_label_1.mp4
272.00900387763977	2.017106056213379	64.0	0.4458060264587402	Hopscotch/v_Hopscotch_id_184X6myu-88_start_6.0_label_1.mp4
276.008682012558	2.017088890075684	35.0	0.4861059188842773	Disc dog/v_Disc dog_id_BBNBELpGIz4_start_55.0_label_1.mp4
280.0083668231964	2.017162084579468	164.0	0.4944448471069336	Using the balance beam/v_Using the balance beam_id_A2LSwtpbMRQ_start_10.5_label_1.mp4
