onset	duration	trial_type	response_time	stim_file
80.00841999053955	2.017061948776245	91.0	0.9185001850128174	Plataform diving/v_Plataform diving_id_TuLVDBPuAhQ_start_46.5_label_1.mp4
84.00807905197144	2.016779899597168	75.0	0.7831089496612549	Laying tile/v_Laying tile_id_7nBkV4ecWos_start_178.5_label_1.mp4
88.00825214385986	2.049736976623535	28.0	0.6857872009277344	Cleaning shoes/v_Cleaning shoes_id_lKKoAgBukAg_start_83.5_label_1.mp4
96.00710105895996	2.0337159633636475	142.0	0.5591089725494385	Smoking a cigarette/v_Smoking a cigarette_id_rrAR4C-SFXw_start_63.0_label_1.mp4
100.0230839252472	2.0005970001220703	71.0	0.6322281360626221	Kayaking/v_Kayaking_id_rGhHG3fsrLc_start_142.0_label_1.mp4
104.02301692962646	2.0004241466522217	61.0	1.9771490097045896	Having an ice cream/v_Having an ice cream_id__DihUiYKJ0Y_start_35.0_label_1.mp4
108.0226550102234	2.018621921539306	94.0	0.984260082244873	Playing bagpipes/v_Playing bagpipes_id_XZm44aHqg5k_start_116.5_label_1.mp4
112.0223319530487	2.0002620220184326	97.0	0.4414138793945312	Playing congas/v_Playing congas_id_4JQZ1wAz_EU_start_119.0_label_1.mp4
120.0216691493988	2.0003349781036377	50.0	0.0005478858947753	Fun sliding down/v_Fun sliding down_id_RUCGVCjoBQw_start_41.5_label_1.mp4
124.02135801315308	2.0004169940948486	131.0	0.4821419715881347	Running a marathon/v_Running a marathon_id_CG8g_qhsEfU_start_32.0_label_1.mp4
128.02113795280457	2.000307083129883	11.0	0.4904940128326416	Belly dance/v_Belly dance_id_VK4qkRNeH38_start_25.0_label_1.mp4
132.02061700820923	2.000308990478516	39.0	0.5869729518890381	Doing fencing/v_Doing fencing_id_LJD9ozPZT5w_start_14.0_label_1.mp4
136.02030301094055	2.0004169940948486	163.0	0.4431819915771484	Using parallel bars/v_Using parallel bars_id_rJCpWZMCchU_start_17.5_label_1.mp4
144.02011895179749	1.9998860359191892	81.0	0.587878942489624	Making an omelette/v_Making an omelette_id_hfpWMwtBSpU_start_82.0_label_1.mp4
148.01927399635315	2.000586986541748	48.0	0.3722310066223144	Fixing bicycle/v_Fixing bicycle_id_Lbi1HQMQIBo_start_166.0_label_1.mp4
152.01899003982544	2.0005829334259038	55.0	0.8764998912811279	Grooming dog/v_Grooming dog_id_LWzMnFXvl1E_start_101.0_label_1.mp4
156.01863503456116	2.0006070137023926	179.0	0.4685981273651123	Wrapping presents/v_Wrapping presents_id_3Kf7u27BTd0_start_48.0_label_1.mp4
160.01830911636353	2.000464916229248	18.0	0.6532511711120605	Bullfighting/v_Bullfighting_id_9HwOZQS_el4_start_12.5_label_1.mp4
168.01763010025024	1.9839389324188232	62.0	0.0866100788116455	High jump/v_High jump_id_uL-NxsLwBSY_start_20.0_label_1.mp4
172.01794815063477	1.9997458457946775	46.0	0.4462769031524658	Drum corps/v_Drum corps_id_rbVKZupNvZ0_start_17.0_label_1.mp4
176.0169699192047	2.000352144241333	126.0	0.4627280235290527	Riding bumper cars/v_Riding bumper cars_id_qJO-AdAKfV8_start_157.0_label_1.mp4
180.01658701896667	2.001265048980713	2.0	0.5583829879760742	Arm wrestling/v_Arm wrestling_id_X1tWrQa2uUg_start_101.5_label_1.mp4
184.0162649154663	2.000863075256348	175.0	0.4631400108337402	Waterskiing/v_Waterskiing_id_7lHo38Zyh0k_start_14.0_label_1.mp4
192.01571393013	2.0005390644073486	29.0	0.4798429012298584	Cleaning sink/v_Cleaning sink_id_4hSGNEPm0JE_start_71.5_label_1.mp4
196.01523113250727	2.000396013259888	141.0	1.5043089389801023	Slacklining/v_Slacklining_id_rxpygIEMe8Q_start_65.5_label_1.mp4
200.0147399902344	2.0008270740509038	24.0	0.824409008026123	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_OVlsI-bWFDE_start_72.5_label_1.mp4
204.014545917511	2.00065016746521	15.0	0.9530439376831056	Brushing hair/v_Brushing hair_id_U07URiHyR4w_start_59.5_label_1.mp4
208.01428604125977	2.0003020763397217	136.0	1.0253660678863523	Shot put/v_Shot put_id_92QeO24I7BE_start_5.5_label_1.mp4
216.01357913017276	2.000319004058838	158.0	0.8340270519256592	Throwing darts/v_Throwing darts_id_pY2zlNIkIqo_start_70.0_label_1.mp4
220.0132210254669	2.000391960144043	34.0	0.0	Decorating the Christmas tree/v_Decorating the Christmas tree_id_ESIZ0nf8-KQ_start_82.5_label_1.mp4
224.01284098625183	2.000596046447754	132.0	0.6026930809020996	Sailing/v_Sailing_id_BnIbHawqiZU_start_34.0_label_1.mp4
228.0127410888672	2.000185012817383	128.0	0.851111888885498	Rock-paper-scissors/v_Rock-paper-scissors_id_rxKxvQITFHI_start_21.5_label_1.mp4
232.01233196258545	2.0004611015319824	73.0	1.0914509296417236	Kneeling/v_Kneeling_id_RYJnl6ezEcc_start_5.5_label_1.mp4
240.01152110099792	2.050323963165283	127.0	0.8341398239135742	Rock climbing/v_Rock climbing_id_kRKz0lQjP20_start_7.0_label_1.mp4
244.0111920833588	1.967206954956055	83.0	0.8137149810791016	Mooping floor/v_Mooping floor_id_BLpKwYvcz14_start_59.5_label_1.mp4
248.0109031200409	1.9999139308929443	21.0	0.6612739562988281	Camel ride/v_Camel ride_id_LwXcvCC_HSo_start_11.0_label_1.mp4
252.0105299949646	2.050290107727051	177.0	1.1310811042785645	Welding/v_Welding_id_vPzYsGKbbfk_start_119.0_label_1.mp4
256.0103981494904	2.0501859188079834	150.0	0.5634520053863525	Starting a campfire/v_Starting a campfire_id_8rYDWOG8VCE_start_53.5_label_1.mp4
264.00949001312256	2.0337460041046143	106.0	0.5568060874938965	Playing piano/v_Playing piano_id_IXPCc1VtBlU_start_19.5_label_1.mp4
268.009134054184	2.050373077392578	27.0	0.5884900093078613	Clean and jerk/v_Clean and jerk_id_TiWdG0UCJzk_start_53.0_label_1.mp4
272.0087900161743	2.0504651069641118	25.0	1.01282000541687	Cheerleading/v_Cheerleading_id_xEOzucWyTlo_start_117.0_label_1.mp4
276.0084891319275	2.0002009868621826	9.0	0.951545000076294	Beach soccer/v_Beach soccer_id__UnsbiVrsU0_start_9.5_label_1.mp4
280.0081479549408	2.0169870853424072	117.0	0.6629009246826172	Polishing shoes/v_Polishing shoes_id_6x_j4PHQfJE_start_28.0_label_1.mp4
