onset	duration	trial_type	response_time	stim_file
80.00833320617676	2.0169718265533447	67.0	0.8896160125732422	Hurling/v_Hurling_id_r4BfTaqUIUs_start_73.5_label_1.mp4
84.0079140663147	2.0170199871063232	93.0	1.9220860004425049	Playing badminton/v_Playing badminton_id_k7M7c9j1qw8_start_3.0_label_1.mp4
88.0082471370697	2.016380071640014	40.0	0.7703790664672852	Doing karate/v_Doing karate_id_5rur6FpE5SI_start_68.0_label_1.mp4
96.00685214996338	2.0333850383758545	153.0	0.930767059326172	Swimming/v_Swimming_id_ertR66OVJMc_start_24.0_label_1.mp4
100.00599312782288	2.0179319381713867	146.0	1.3310558795928955	Snowboarding/v_Snowboarding_id_jTL0nZeTLH4_start_12.5_label_1.mp4
104.022803068161	2.0005269050598145	101.0	1.043699026107788	Playing guitarra/v_Playing guitarra_id_pTt04A_Gph4_start_102.5_label_1.mp4
108.02249002456664	2.000425100326538	54.0	1.1239829063415527	Getting a tattoo/v_Getting a tattoo_id_Aq-elhGGVLg_start_36.5_label_1.mp4
112.02216005325316	2.000416040420532	83.0	0.0	Mooping floor/v_Mooping floor_id_M6BFaiFjo78_start_9.0_label_1.mp4
120.0214660167694	2.0003931522369385	144.0	1.445145845413208	Snatch/v_Snatch_id_QDJgFXZiBMk_start_11.5_label_1.mp4
124.02116918563844	2.000349998474121	79.0	1.1334340572357178	Making a lemonade/v_Making a lemonade_id_2OacLNnGkQ8_start_102.0_label_1.mp4
128.02082204818726	2.000571012496948	75.0	1.1657190322875977	Laying tile/v_Laying tile_id_miHGRuJHxZk_start_25.0_label_1.mp4
132.02012014389038	2.000722885131836	118.0	1.134147882461548	Powerbocking/v_Powerbocking_id_1GgI7RGb-48_start_41.0_label_1.mp4
136.02006912231445	2.033905029296875	102.0	0.6689958572387695	Playing harmonica/v_Playing harmonica_id_x3mAormLvqY_start_31.5_label_1.mp4
144.01954698562622	1.9999091625213623	27.0	0.8074920177459717	Clean and jerk/v_Clean and jerk_id_aMx6TAa7Pa0_start_7.5_label_1.mp4
148.0190601348877	2.000473976135254	12.0	0.5675661563873291	Blow-drying hair/v_Blow-drying hair_id_Wp9lBk5MbeM_start_91.5_label_1.mp4
152.01874017715454	2.0004818439483643	161.0	1.2798089981079102	Tug of war/v_Tug of war_id_FTxo16O-Jpg_start_23.0_label_1.mp4
156.0184211730957	2.0006139278411865	157.0	0.848107099533081	Tango/v_Tango_id_HP76ZJYABIE_start_113.5_label_1.mp4
160.01773715019226	2.000746011734009	43.0	0.8565280437469482	Doing nails/v_Doing nails_id_NXA58FhM-eU_start_92.0_label_1.mp4
168.01739597320557	2.033798217773437	171.0	0.0	Wakeboarding/v_Wakeboarding_id_IXMEvZeAF94_start_53.0_label_1.mp4
172.01706910133362	2.000011920928955	132.0	0.0008490085601806	Sailing/v_Sailing_id_DyHrcSGkRPs_start_10.0_label_1.mp4
176.0167109966278	2.000575065612793	96.0	0.5459129810333252	Playing blackjack/v_Playing blackjack_id_hZ-gDx6JXRM_start_148.5_label_1.mp4
180.01636719703674	2.0003879070281982	94.0	0.9301838874816896	Playing bagpipes/v_Playing bagpipes_id_msVzNGC7ggE_start_21.5_label_1.mp4
184.0160300731659	2.0004570484161377	8.0	0.6985371112823486	Baton twirling/v_Baton twirling_id_Q6Up246GT0I_start_7.0_label_1.mp4
192.01545214653012	2.0004138946533203	24.0	0.6831989288330078	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_0jsjU-SU3to_start_20.0_label_1.mp4
196.01501202583316	2.000466108322144	158.0	1.1955549716949463	Throwing darts/v_Throwing darts_id_oeDBwYeyJfg_start_60.0_label_1.mp4
200.0146610736847	2.001086950302124	60.0	1.179636001586914	Hanging wallpaper/v_Hanging wallpaper_id_HiiFyvNF3Og_start_46.5_label_1.mp4
204.01403403282168	2.0342371463775635	117.0	1.114989995956421	Polishing shoes/v_Polishing shoes_id_1cT5VJmmgVM_start_91.5_label_1.mp4
208.0140011310577	2.000488042831421	128.0	0.7325749397277832	Rock-paper-scissors/v_Rock-paper-scissors_id_rxKxvQITFHI_start_1.5_label_1.mp4
216.0139319896698	1.9995641708374023	70.0	1.2855489253997805	Javelin throw/v_Javelin throw_id_DP3OBzkCzwg_start_7.5_label_1.mp4
220.0130250453949	2.0006470680236816	9.0	0.5254678726196289	Beach soccer/v_Beach soccer_id_IK3ECEgOTWM_start_34.0_label_1.mp4
224.01267910003665	2.000480890274048	77.0	1.0058999061584473	Longboarding/v_Longboarding_id_cLEEdqj2FRA_start_80.0_label_1.mp4
228.0122981071472	2.0005929470062256	160.0	0.4943218231201172	Triple jump/v_Triple jump_id_niXh2qYj8NM_start_8.0_label_1.mp4
232.0118951797485	2.0007219314575195	31.0	0.5745980739593506	Cricket/v_Cricket_id_FyZUD-jG_oA_start_94.5_label_1.mp4
240.0112910270691	2.00045108795166	127.0	0.4552898406982422	Rock climbing/v_Rock climbing_id_vOTlC7WHWzE_start_49.0_label_1.mp4
244.01095914840695	2.0170600414276123	57.0	0.7110309600830078	Hammer throw/v_Hammer throw_id_vpA-8u1eWyM_start_10.0_label_1.mp4
248.0106120109558	2.0332980155944824	34.0	0.0005710124969482	Decorating the Christmas tree/v_Decorating the Christmas tree_id_UBXBHf_F04E_start_89.0_label_1.mp4
252.0102460384369	2.0171329975128174	167.0	0.5756700038909912	Using the rowing machine/v_Using the rowing machine_id_dsqdy3IsrAw_start_114.0_label_1.mp4
256.0099530220032	1.999819040298462	129.0	0.825206995010376	Rollerblading/v_Rollerblading_id_BXIOgzh6V5Y_start_105.0_label_1.mp4
264.00929713249207	1.9998328685760496	14.0	0.3298349380493164	Breakdancing/v_Breakdancing_id_0tjVX9cqOr0_start_88.0_label_1.mp4
268.0089771747589	2.016940832138061	106.0	0.0	Playing piano/v_Playing piano_id_Qx7M4J7z3Pk_start_3.5_label_1.mp4
272.0086510181427	2.000630140304565	1.0	0.5779039859771729	Archery/v_Archery_id_vZ9jUa8MpgM_start_143.0_label_1.mp4
276.0082302093506	2.0171217918396	109.0	0.8178300857543945	Playing racquetball/v_Playing racquetball_id_hDGPDPaCnLE_start_74.5_label_1.mp4
280.0078880786896	2.017132043838501	145.0	1.0341291427612305	Snow tubing/v_Snow tubing_id_aLmlMhI2FLg_start_12.0_label_1.mp4
