onset	duration	trial_type	response_time	stim_file
152.01907086372375	2.0006120204925537	92.0	0.7129051685333252	Playing accordion/v_Playing accordion_id_svS_R4vWfPU_start_10.0_label_1.mp4
156.01878190040588	2.0004210472106934	67.0	0.5933029651641846	Hurling/v_Hurling_id_p58AxoI7rwQ_start_113.0_label_1.mp4
160.01844692230225	2.0003890991210938	86.0	0.7616839408874512	Painting/v_Painting_id_M-eRtVVMczc_start_82.5_label_1.mp4
168.01770091056824	2.0004560947418213	153.0	0.4344549179077148	Swimming/v_Swimming_id_rzW39eGL2js_start_4.5_label_1.mp4
172.017431974411	2.000570058822632	43.0	0.7386050224304199	Doing nails/v_Doing nails_id_372dz4cOpJM_start_26.0_label_1.mp4
176.01703691482544	2.000452041625977	12.0	0.7950530052185059	Blow-drying hair/v_Blow-drying hair_id_hx7G4Se80Jw_start_1.5_label_1.mp4
180.0167269706726	2.000368118286133	89.0	0.8834829330444336	Ping-pong/v_Ping-pong_id_xR57jwV5gnE_start_74.0_label_1.mp4
184.01637601852417	2.033756971359253	45.0	0.6263949871063232	Drinking coffee/v_Drinking coffee_id_2IfW2leGdzQ_start_151.5_label_1.mp4
192.01569986343384	2.03378701210022	107.0	0.8750929832458496	Playing polo/v_Playing polo_id_PYGQnPmzFx8_start_87.5_label_1.mp4
196.01538705825809	2.0339009761810303	119.0	0.6834321022033691	Preparing pasta/v_Preparing pasta_id_TqgJTnQboP4_start_52.0_label_1.mp4
200.01502203941345	2.000653982162476	169.0	0.0	Vacuuming floor/v_Vacuuming floor_id_Mu1jLfPTytw_start_29.5_label_1.mp4
204.0147058963776	2.000586986541748	31.0	0.6614081859588623	Cricket/v_Cricket_id_gjTPZ3tn95Y_start_38.5_label_1.mp4
208.01437401771545	2.000581979751587	166.0	0.6217010021209717	Using the pommel horse/v_Using the pommel horse_id__im1iEVxPsw_start_28.5_label_1.mp4
216.01368403434756	2.0004138946533203	80.0	0.5825941562652588	Making a sandwich/v_Making a sandwich_id_r8ys12GyDEo_start_24.0_label_1.mp4
220.01334500312805	2.000459909439087	176.0	0.0	Waxing skis/v_Waxing skis_id_nnEMwt48bKA_start_41.5_label_1.mp4
224.01298999786377	2.0005970001220703	118.0	0.5270671844482422	Powerbocking/v_Powerbocking_id_BWFtUx_xQdo_start_26.0_label_1.mp4
228.01265788078308	2.0007331371307373	174.0	0.0	Washing hands/v_Washing hands_id_wzjZWyXpYG4_start_7.5_label_1.mp4
232.01232504844663	2.0006468296051025	149.0	0.7838089466094971	Springboard diving/v_Springboard diving_id_PPoKKZxwKzE_start_4.5_label_1.mp4
240.0116548538208	2.0340402126312256	19.0	0.8470931053161621	Bungee jumping/v_Bungee jumping_id_7naY_WeqWUM_start_197.5_label_1.mp4
244.0113210678101	2.0171709060668945	60.0	0.51214599609375	Hanging wallpaper/v_Hanging wallpaper_id_0GjwIC2QvMk_start_33.0_label_1.mp4
248.01097989082336	2.000732183456421	143.0	1.2651269435882568	Smoking hookah/v_Smoking hookah_id_6wzmLC4HLxY_start_91.0_label_1.mp4
252.01062893867493	2.0175909996032715	56.0	0.6163499355316162	Grooming horse/v_Grooming horse_id_ki_RCJqyYu0_start_78.0_label_1.mp4
256.01034688949585	2.0331790447235107	122.0	1.1290159225463867	Putting on makeup/v_Putting on makeup_id_kgXiNizPp8A_start_26.5_label_1.mp4
264.00963306427	2.0005459785461426	51.0	0.5545909404754639	Futsal/v_Futsal_id_tlVlWpFHyRE_start_50.5_label_1.mp4
268.0092430114746	2.0504720211029053	79.0	0.7289779186248779	Making a lemonade/v_Making a lemonade_id_7AiP2dJTpho_start_21.5_label_1.mp4
272.00894808769226	2.0169267654418945	123.0	0.666618824005127	Putting on shoes/v_Putting on shoes_id_AjPvnLyxfX4_start_11.0_label_1.mp4
276.00857305526733	2.01714301109314	17.0	0.4828710556030273	Building sandcastles/v_Building sandcastles_id_jqYUP_AXzmQ_start_12.0_label_1.mp4
280.00830698013306	2.0171329975128174	22.0	1.019147872924805	Canoeing/v_Canoeing_id_9-4ZfsTGItE_start_30.5_label_1.mp4
